timestamp,calculation_type,ticker,account_balance,entry_price,stop_price,target_price,atr,volatility,kelly_fraction,position_size,position_value,risk_amount,portfolio_heat,notes
2026-01-14T22:11:51.788892,position_size,IWM,20000.0,199.02244567871094,191.0615,,,4.004745120011141,0.25,15,2985.336685180664,119.41418518066413,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:51.978095,position_size,IWM,20000.0,206.0196075439453,197.7788,,,4.217124273489751,0.25,14,2884.2745056152344,115.37130561523452,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:52.169902,position_size,IWM,20000.0,206.77285766601562,198.895,,,3.938909742513488,0.25,14,2894.8200073242188,110.2900073242186,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:52.353961,position_size,IWM,20000.0,204.93931579589844,197.3985,,,3.7704240484145157,0.25,14,2869.150421142578,105.57142114257795,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:52.555952,position_size,IWM,20000.0,206.27731323242188,198.7237,,,3.7767962177062606,0.25,14,2887.8823852539062,105.75058525390614,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:52.750608,position_size,IWM,20000.0,207.98199462890625,200.6082,,,3.6868902202178577,0.25,14,2911.7479248046875,103.23312480468735,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:54.051812,position_size,IWM,20000.0,205.8511199951172,198.5821,,,3.634500181720871,0.25,14,2881.9156799316406,101.76627993164067,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:54.241374,position_size,IWM,20000.0,203.68060302734375,196.4866,,,3.596980639272238,0.25,14,2851.5284423828125,100.71604238281236,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:55.771968,position_size,IWM,20000.0,211.4607391357422,204.9875,,,3.236643723652299,0.25,14,2960.4503479003906,90.62534790039047,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:55.960066,position_size,IWM,20000.0,212.60049438476562,206.2971,,,3.1516931540536723,0.25,14,2976.4069213867188,88.24752138671874,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:56.190489,position_size,IWM,20000.0,211.7283477783203,205.728,,,3.000195648009629,0.25,14,2964.1968688964844,84.00486889648425,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:56.452972,position_size,IWM,20000.0,210.8859100341797,205.0045,,,2.9407298946359384,0.25,14,2952.4027404785156,82.33974047851552,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:56.668894,position_size,IWM,20000.0,207.03053283691406,201.2411,,,2.8947148042432786,0.25,14,2898.427459716797,81.05205971679703,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:56.884734,position_size,IWM,20000.0,209.47140502929688,203.674,,,2.8986830404491184,0.25,14,2932.5996704101562,81.16367041015616,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:57.259823,position_size,IWM,20000.0,208.35829162597656,202.475,,,2.9416284621999376,0.25,14,2917.016082763672,82.36608276367195,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:57.450320,position_size,IWM,20000.0,207.92100524902344,202.0253,,,2.947837054063519,0.25,14,2910.894073486328,82.5398734863283,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:58.966843,position_size,IWM,20000.0,219.66818237304688,212.8691,,,3.399560697019542,0.25,13,2855.6863708496094,88.38807084960933,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:59.154757,position_size,IWM,20000.0,221.70555114746094,215.0018,,,3.3518717219847463,0.25,13,2882.172164916992,87.14876491699215,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:59.342395,position_size,IWM,20000.0,218.37619018554688,211.6536,,,3.361304069576186,0.25,13,2838.8904724121094,87.39367241210923,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:59.527545,position_size,IWM,20000.0,219.8868408203125,213.1742,,,3.3563347411341584,0.25,13,2858.5289306640625,87.26433066406233,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:11:59.774724,position_size,IWM,20000.0,222.27203369140625,215.4898,,,3.3911194891071483,0.25,13,2889.5364379882812,88.16903798828122,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:00.045383,position_size,IWM,20000.0,223.41494750976562,216.6923,,,3.3613044453613616,0.25,13,2904.394317626953,87.39441762695327,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:00.599482,position_size,IWM,20000.0,217.4718017578125,210.7449,,,3.3634356641356606,0.25,13,2827.1334228515625,87.44972285156248,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:03.152472,position_size,IWM,20000.0,213.5958251953125,206.1534,,,3.7212190231329805,0.25,14,2990.341552734375,104.19395273437493,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:03.408689,position_size,IWM,20000.0,218.37619018554688,211.0218,,,3.6772067286252184,0.25,13,2838.8904724121094,95.6070724121092,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:03.650623,position_size,IWM,20000.0,219.4893035888672,212.3393,,,3.5749831444371227,0.25,13,2853.3609466552734,92.95004665527333,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:05.190876,position_size,IWM,20000.0,225.73060607910156,217.885,,,3.9228229910378007,0.25,13,2934.4978790283203,101.99287902832043,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:05.375042,position_size,IWM,20000.0,226.5554962158203,219.0094,,,3.7730372437842976,0.25,13,2945.221450805664,98.09925080566407,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:05.561623,position_size,IWM,20000.0,224.81626892089844,217.486,,,3.665134438826111,0.25,13,2922.6114959716797,95.29349597167982,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:07.958523,position_size,IWM,20000.0,236.30503845214844,229.8281,,,3.238489812367827,0.25,12,2835.6604614257812,77.72326142578117,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:08.144883,position_size,IWM,20000.0,236.78207397460938,230.2128,,,3.284631883283611,0.25,12,2841.3848876953125,78.83128769531265,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:08.330059,position_size,IWM,20000.0,235.39071655273438,228.8868,,,3.2519770219018045,0.25,12,2824.6885986328125,78.04699863281257,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:08.520497,position_size,IWM,20000.0,234.97329711914062,228.4523,,,3.260495302102161,0.25,12,2819.6795654296875,78.2519654296874,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:08.709251,position_size,IWM,20000.0,239.31639099121094,232.6619,,,3.3272251689191017,0.25,12,2871.7966918945312,79.85389189453122,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:08.903918,position_size,IWM,20000.0,236.8715362548828,231.0931,,,2.8892274355578076,0.25,12,2842.4584350585938,69.34123505859384,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:09.093430,position_size,IWM,20000.0,237.87530517578125,232.1636,,,2.855861195173836,0.25,12,2854.503662109375,68.54046210937497,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:09.315987,position_size,IWM,20000.0,237.48361206054688,231.7866,,,2.848489361770756,0.25,12,2849.8033447265625,68.36414472656259,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:09.683389,position_size,IWM,20000.0,244.0216827392578,236.9932,,,3.5142431077001897,0.25,12,2928.2601928710938,84.34179287109373,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:09.898904,position_size,IWM,20000.0,242.16790771484375,235.1893,,,3.489304681889268,0.25,12,2906.014892578125,83.74329257812497,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:10.996141,position_size,IWM,20000.0,240.8124542236328,233.758,,,3.527212560820812,0.25,12,2889.7494506835938,84.65345068359363,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:11.183571,position_size,IWM,20000.0,241.1513214111328,234.1072,,,3.522084139716465,0.25,12,2893.8158569335938,84.52945693359368,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:11.369111,position_size,IWM,20000.0,241.67955017089844,235.0149,,,3.3323365550590602,0.25,12,2900.1546020507812,79.97580205078111,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:11.673601,position_size,IWM,20000.0,243.20443725585938,236.4975,,,3.3534504876095803,0.25,12,2918.4532470703125,80.48324707031247,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:13.210987,position_size,IWM,20000.0,247.0714569091797,238.8462,,,4.1126376451517075,0.25,12,2964.8574829101562,98.70308291015613,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:14.291161,position_size,IWM,20000.0,246.16452026367188,236.3179,,,4.986136660047931,0.25,12,2953.9742431640625,118.1594431640624,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:16.366759,position_size,IWM,20000.0,243.86221313476562,235.6711,,,4.095548615913493,0.25,12,2926.3465576171875,98.29335761718755,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:16.639720,position_size,IWM,20000.0,239.5467071533203,231.5877,,,3.9795094555478596,0.25,12,2874.5604858398438,95.5080858398436,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:16.881045,position_size,IWM,20000.0,240.802490234375,232.3879,,,4.207316737172704,0.25,12,2889.6298828125,100.97508281249998,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:17.080144,position_size,IWM,20000.0,243.2144012451172,234.7086,,,4.252877734402513,0.25,12,2918.5728149414062,102.06961494140637,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:17.269408,position_size,IWM,20000.0,243.4237060546875,235.5174,,,3.9531695091215533,0.25,12,2921.08447265625,94.87567265624989,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:17.455771,position_size,IWM,20000.0,242.82569885253906,235.338,,,3.7438708801342875,0.25,12,2913.9083862304688,89.85238623046882,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:17.643332,position_size,IWM,20000.0,235.99859619140625,227.715,,,4.14182165076163,0.25,12,2831.983154296875,99.40315429687496,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:17.832270,position_size,IWM,20000.0,236.68629455566406,228.0111,,,4.337592647762534,0.25,12,2840.2355346679688,104.10233466796876,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:18.025387,position_size,IWM,20000.0,231.9820556640625,222.8384,,,4.571807825736558,0.25,12,2783.78466796875,109.72386796874991,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:18.211038,position_size,IWM,20000.0,232.689697265625,223.8778,,,4.405935376390068,0.25,12,2792.2763671875,105.74276718749991,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:18.395786,position_size,IWM,20000.0,232.6498260498047,223.7767,,,4.43654758399122,0.25,12,2791.7979125976562,106.47751259765619,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:18.664151,position_size,IWM,20000.0,228.34426879882812,219.2105,,,4.941996990026624,0.25,13,2968.4754943847656,118.73899438476568,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:18.872617,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.005936949719238284,"Can open: True, Max heat: 0.35"
2026-01-14T22:12:18.872729,position_size,IWM,20000.0,234.8125762939453,225.4201,,,5.144888289702765,0.25,12,2817.7509155273438,112.70971552734386,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:19.096560,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.005936949719238284,"Can open: True, Max heat: 0.35"
2026-01-14T22:12:19.096670,position_size,IWM,20000.0,239.0981903076172,229.5343,,,5.245267033725895,0.25,12,2869.1782836914062,114.76668369140623,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:19.280514,portfolio_heat_check,,20000.0,,,,,,0.25,,,,0.005936949719238284,"Can open: True, Max heat: 0.35"
2026-01-14T22:12:19.280617,position_size,IWM,20000.0,244.31072998046875,234.5383,,,5.356324714990635,0.25,12,2931.728759765625,117.26915976562509,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:22.325232,position_size,IWM,20000.0,248.7100067138672,241.1704,,,3.7698259043290046,0.25,12,2984.5200805664062,90.47528056640624,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:22.511609,position_size,IWM,20000.0,250.7899932861328,243.2007,,,3.7946712782924794,0.25,11,2758.689926147461,83.4822261474608,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:22.697690,position_size,IWM,20000.0,253.5800018310547,245.7366,,,3.9217114093228793,0.25,11,2789.3800201416016,86.27742014160145,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:22.887522,position_size,IWM,20000.0,252.0800018310547,244.5545,,,3.762751881987445,0.25,11,2772.8800201416016,82.78052014160167,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:23.080202,position_size,IWM,20000.0,252.7100067138672,245.5225,,,3.5937350929654395,0.25,11,2779.810073852539,79.06257385253897,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:23.303444,position_size,IWM,20000.0,251.4199981689453,244.2357,,,3.592160495468698,0.25,11,2765.6199798583984,79.02727985839834,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:23.489400,position_size,IWM,20000.0,249.8800048828125,242.7573,,,3.561348967667182,0.25,12,2998.56005859375,85.47245859375016,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T22:12:23.677753,position_size,IWM,20000.0,248.02999877929688,240.9988,,,3.515601205674581,0.25,12,2976.3599853515625,84.37438535156264,,"Kelly:0.2500, MaxPct:0.15"
2026-01-14T23:05:54.669164,position_size,IWM,20000.0,197.743896484375,190.2013,,,3.771306209886571,0.5,15,2966.158447265625,113.13894726562495,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:54.846202,position_size,IWM,20000.0,199.12200927734375,191.6129,,,3.754549105409942,0.5,15,2986.8301391601562,112.6366391601563,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:55.026351,position_size,IWM,20000.0,201.23316955566406,193.7813,,,3.725926671298674,0.5,14,2817.264373779297,104.32617377929705,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:55.227838,position_size,IWM,20000.0,201.04745483398438,194.5339,,,3.2567830410639607,0.5,14,2814.6643676757812,91.18976767578141,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:55.411168,position_size,IWM,20000.0,199.12200927734375,193.0678,,,3.0270998408962737,0.5,15,2986.8301391601562,90.81313916015617,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:57.507497,position_size,IWM,20000.0,201.4384307861328,195.3815,,,3.0284866027614634,0.5,14,2820.1380310058594,84.79703100585954,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:05:59.457245,position_size,IWM,20000.0,200.3331298828125,193.5912,,,3.370974372534381,0.5,14,2804.663818359375,94.38701835937519,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:01.107224,position_size,IWM,20000.0,188.9569091796875,181.5323,,,3.712284346877019,0.5,15,2834.3536376953125,111.36913769531262,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:01.287780,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005568456884765631,"Can open: True, Max heat: 0.35"
2026-01-14T23:06:01.287888,position_size,IWM,20000.0,189.25088500976562,182.1385,,,3.556207174889861,0.5,15,2838.7632751464844,106.68577514648447,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:01.533302,portfolio_heat_check,,20000.0,,,,,,0.5,,,,0.005568456884765631,"Can open: True, Max heat: 0.35"
2026-01-14T23:06:01.533407,position_size,IWM,20000.0,191.36737060546875,184.1262,,,3.6205980769085135,0.5,15,2870.5105590820312,108.61755908203108,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:02.909645,position_size,IWM,20000.0,195.8943634033203,188.8813,,,3.5065135180075027,0.5,15,2938.4154510498047,105.19595104980453,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:03.086068,position_size,IWM,20000.0,197.83445739746094,190.9628,,,3.4358214812372165,0.5,15,2967.516860961914,103.07486096191425,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:03.262737,position_size,IWM,20000.0,200.3918914794922,193.5203,,,3.4358206861309464,0.5,14,2805.4864807128906,96.20228071289074,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:03.637825,position_size,IWM,20000.0,199.67660522460938,193.2361,,,3.220252057719108,0.5,15,2995.1490783691406,96.60757836914073,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:03.836421,position_size,IWM,20000.0,201.7147216796875,195.34,,,3.1873565180390426,0.5,14,2824.006103515625,89.24610351562495,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:04.011823,position_size,IWM,20000.0,200.19595336914062,193.8856,,,3.1551605460254137,0.5,14,2802.7433471679688,88.3449471679686,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:04.187037,position_size,IWM,20000.0,200.6173095703125,194.5799,,,3.018680243650473,0.5,14,2808.642333984375,84.52373398437487,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:04.363035,position_size,IWM,20000.0,202.69459533691406,196.6992,,,2.997683000973073,0.5,14,2837.724334716797,83.93553471679701,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:04.543462,position_size,IWM,20000.0,205.22267150878906,199.2483,,,2.987186727146043,0.5,14,2873.117401123047,83.64120112304687,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:04.718888,position_size,IWM,20000.0,203.74307250976562,197.9759,,,2.8836016869732424,0.5,14,2852.4030151367188,80.74041513671881,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:04.897170,position_size,IWM,20000.0,203.8900604248047,198.3566,,,2.7667172260463775,0.5,14,2854.4608459472656,77.46844594726582,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:05.102889,position_size,IWM,20000.0,204.34075927734375,198.9753,,,2.6827291177559442,0.5,14,2860.7706298828125,75.11642988281244,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:05.288271,position_size,IWM,20000.0,204.14480590820312,199.3981,,,2.3733712660289865,0.5,14,2858.0272827148438,66.45388271484376,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:05.524223,position_size,IWM,20000.0,202.4202423095703,197.9871,,,2.2165955810275153,0.5,14,2833.8833923339844,62.0639923339844,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:05.706607,position_size,IWM,20000.0,199.09849548339844,194.5603,,,2.269086898138533,0.5,15,2986.4774322509766,68.07293225097638,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:05.881777,position_size,IWM,20000.0,201.30319213867188,196.6124,,,2.345376280940883,0.5,14,2818.2446899414062,65.67108994140614,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:06.057025,position_size,IWM,20000.0,201.02883911132812,196.2737,,,2.377570753632532,0.5,14,2814.4037475585938,66.57194755859388,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:06.234057,position_size,IWM,20000.0,198.05987548828125,193.0276,,,2.5161496043693927,0.5,15,2970.8981323242188,75.48413232421865,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:06.414910,position_size,IWM,20000.0,199.94117736816406,194.8767,,,2.532244606401875,0.5,15,2999.117660522461,75.96716052246094,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:06.621652,position_size,IWM,20000.0,201.62652587890625,196.5662,,,2.5301433752274045,0.5,14,2822.7713623046875,70.84456230468737,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:06.797899,position_size,IWM,20000.0,200.4899139404297,195.249,,,2.620432870258045,0.5,14,2806.8587951660156,73.37279516601569,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:06.973331,position_size,IWM,20000.0,197.903076171875,192.6244,,,2.6393285686978465,0.5,15,2968.546142578125,79.18014257812487,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:07.150006,position_size,IWM,20000.0,200.93084716796875,195.494,,,2.718418246988802,0.5,14,2813.0318603515625,76.1158603515625,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:07.436534,position_size,IWM,20000.0,199.49044799804688,193.9626,,,2.763910294846202,0.5,15,2992.356719970703,82.91771997070299,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:10.135501,position_size,IWM,20000.0,199.3594970703125,193.6507,,,2.8544007707609467,0.5,15,2990.3924560546875,85.63195605468749,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:10.311766,position_size,IWM,20000.0,197.6890869140625,191.9914,,,2.8488346345420683,0.5,15,2965.3363037109375,85.46530371093752,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:10.487089,position_size,IWM,20000.0,198.36708068847656,193.1874,,,2.5898489996401355,0.5,15,2975.5062103271484,77.69521032714849,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:10.699342,position_size,IWM,20000.0,198.3179473876953,193.5173,,,2.400345921242171,0.5,15,2974.7692108154297,72.0097108154296,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:10.887795,position_size,IWM,20000.0,197.37464904785156,192.9923,,,2.1911920745072138,0.5,15,2960.6197357177734,65.73523571777343,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:11.090705,position_size,IWM,20000.0,198.7601318359375,194.2753,,,2.242429421922521,0.5,15,2981.4019775390625,67.27247753906269,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:11.266874,position_size,IWM,20000.0,197.89541625976562,193.6281,,,2.13364252963168,0.5,15,2968.4312438964844,64.00974389648454,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:11.441999,position_size,IWM,20000.0,199.83114624023438,195.4895,,,2.1708414710415656,0.5,15,2997.4671936035156,65.12469360351574,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:11.677896,position_size,IWM,20000.0,207.01393127441406,201.9395,,,2.5372097999438057,0.5,14,2898.195037841797,71.04203784179674,,"Kelly:0.5000, MaxPct:0.15"
2026-01-14T23:06:11.853212,position_size,IWM,20000.0,209.43112182617188,204.0577,,,2.686706873376106,0.5,14,2932.0357055664062,75.2279055664061,,"Kelly:0.5000, MaxPct:0.15"
