Date,AAPL,MSFT,GOOGL,AMZN,NVDA,META,TSLA,BRK-B,UNH,JNJ,JPM,V,XOM,PG,MA,HD,CVX,ABBV,MRK,LLY,PEP,KO,COST,AVGO,WMT,MCD,TMO,CSCO,ABT,ACN,CRM,DHR,ADBE,NKE,NFLX,TXN,AMD,INTC,QCOM,UNP,PM,BA,HON,IBM,CAT,GE,AXP,LOW,SBUX,GS,SPY
2018-04-10,0.018818252153398163,0.023245770184528558,0.01608664910006663,0.02143542524562969,0.05802889212493545,0.04501998043840505,0.05192293313418306,0.012645273114979538,0.018228426187942626,0.00594695500032949,0.019112279596880333,0.016246899745365306,0.029384297017013283,0.0026870389032440656,0.025713373939895146,0.00568107472355428,0.024745397036373795,0.03470362049469866,0.005876148780762369,0.024308626881444306,0.00018317478970053536,0.0036505872498544534,-0.004663553701051537,0.021342773632665235,0.0019706642277386166,0.009551500199575846,0.02691473999178373,0.03254826523810084,0.015801712834734305,0.025632478369150613,0.0196262029571026,0.01967194151312812,0.024455904800527728,-0.0026794503861992114,0.028075713971254634,0.025548502882581037,0.04721928875908166,0.034712284770353374,0.0250794486447099,0.0007688555453653212,0.0039722699987632115,0.038296796317711435,0.019603743469018164,0.017683245739993136,0.03501592834134626,0.01714704238437914,0.009333496660036245,0.022290053112496544,0.012095228141584702,0.01736781963045919,0.01590020481340204
2018-04-11,-0.004675487530909628,-0.010981927764394217,-0.01103700288340037,-0.006384761566404218,-0.007327636222044576,0.007755679342543731,-0.012372820864378187,-0.013043487316729663,-0.021561813489162418,-0.004760235831508641,-0.016798492441479795,-0.0077864541411833965,0.004671148529594937,-0.0012760024838193162,-0.013507414018611774,-0.003631594918273695,0.003365728088383868,0.00021358094637480285,-0.005133778966820324,-0.006185311159723983,-0.006581588672019967,0.0,0.005993038658634209,0.002377302178637297,-0.006246534750757093,0.003502183329553432,-0.01115278787493712,-0.0018820730762456606,-0.011666945757698777,-0.015392819319352435,-0.0027617682606617677,-0.011052941768418756,-0.004008345884190856,-0.002537030966871634,0.018787579702692403,-0.00019536888539917197,-0.01603204957424842,-0.0033156461896346467,0.004381937174377626,0.00829991735901614,-0.0037587994869501262,-0.022309904997109276,-0.009269927094662123,-0.0001932539516287246,-0.008778876138070713,-0.006130389794101521,-0.015053655051973758,-0.005623738212024443,0.0001683558778633465,-0.014148134461519413,-0.005242205370951769
2018-04-12,0.009858700180138458,0.018724022563490372,0.01193093648230037,0.015031037769792865,0.03695191474881665,-0.014730603336777448,-0.022762782382571456,0.014906278270224504,0.010545506664308979,0.006171575682930142,0.024860051891777868,0.010769726666174595,-0.0027122380221441533,-0.006133127407144445,0.014156283140082326,0.002892669243163448,-0.00016758321472920557,-0.006042476082319892,0.009608484089127955,0.0071127833272239815,-0.0034045512349977214,0.0009089136402999909,0.022583311548147522,-0.003703037815463661,-0.005587151320406103,-0.010530247372617874,0.0025376154377179105,0.02144709870141792,0.011346040911175637,0.01138835064815602,0.01879833558928312,0.00589314255056772,0.014890675483371307,0.014065327056464128,0.01837516536279571,0.018565433808316545,0.026476602541940286,0.031702613654299716,0.0034540046525228796,0.02454289586760572,-0.004666288852846701,0.030914173176840087,0.01517875568134408,0.01744367487738807,0.0228217856271129,0.016191638619001747,0.019105033300961916,0.004501236851527146,0.00016847959633015108,0.026290858671677242,0.008227263824508668
2018-04-13,0.003387989443275341,-0.00534291270222198,-0.0012052013296861563,-0.012226519005276604,-0.013213946502693252,0.003966474281443366,0.021286738456213206,-0.005703350602958235,0.000178213946305128,0.0014564335176361354,-0.027079655967170768,-0.002643147786810074,0.00802903516623199,0.0074564917675421505,-0.0030319516076242614,-0.003230092055869771,0.005787019636563473,-0.003147541271414478,0.007578524274456155,0.005423391872402483,0.008771082055890167,0.010902017815984433,0.0004762156632673875,0.03136617174131806,0.006905938121486654,0.0006801346687017595,0.004781562671589912,-0.007844935696051047,-0.00577932132071135,0.0002661593422381703,-0.019687013492991068,0.0024240502537775654,-0.012777621913492188,-0.007672782318260518,0.007760765865409525,-0.019953649211379765,-0.014880914649364807,-0.016312662329156846,0.009601375530092549,-0.0007438905238755789,0.01595994470797102,-0.024298023423863335,-0.0023894937033374086,-0.008603849693565757,0.0005994325227196562,0.023520364880714517,-0.003428091425076496,-0.009306114253786912,-0.0031970763679971537,-0.014137551053666542,-0.002933299885637619
2018-04-16,0.006238372452523677,0.011710624974996753,0.009710227554336148,0.007485369514734552,-4.304655722464634e-05,0.0018843414457332397,-0.030398916175858104,0.006192899597477819,0.026930866465626035,0.00872770659881561,-0.0008160128548774237,0.009358503215504133,0.008992824626175011,0.003062262663896309,-0.0022952778454538025,0.009432694704950118,0.0065044790918178386,0.008385031060348158,0.02588756562771999,0.005017466134110471,0.0060409588075232,0.0038193617080184428,0.03001445949175463,0.009840543620706077,0.009532647949496598,-0.0006180279569425462,0.00727759166806452,0.006976707870156584,0.013335460498982155,0.008592720511932939,0.0033611644925390927,0.011890370065504863,0.01097923208369167,-0.002825534713412292,-0.012417809280565129,0.013116361055413694,0.016112773665144076,0.010412527268894856,-0.017225900999014887,0.020547916132005017,0.010800430572830866,0.007562077317406768,0.004311499308951916,0.007529619642878904,0.012713850261215853,-0.011860746373950293,0.006126818141718893,-0.0019715210213173684,0.003207330448377954,0.007658426297969534,0.008221997571328465
2018-04-17,0.013763857556087666,0.020176154699517612,0.03179425981473516,0.04323969457439136,0.0261348814107889,0.023236088265850885,-0.012087505392479714,0.005297159950012897,0.03573273663699705,-0.00925921529644902,0.0,0.015753155885509518,-0.0026734903930082377,-0.002289804429701281,0.025708763819430658,0.002751696860363362,0.006296609095227668,0.010691043281007229,0.010571559227775085,-0.0024961551733686527,-0.009552663527654826,0.004476014718074683,0.00729796707905872,0.00950385178658597,0.012206628552778431,0.00569233868594643,0.010745376369461823,0.02979217103420906,0.008942104953055807,0.018623982201766864,0.032995473706211476,0.012646970827095094,0.020483839405492033,0.006710770082230866,0.0918837847230658,0.01826102665027829,0.042616481533500616,0.021755596976358094,0.010589809049779353,0.004449883322767967,0.0033995640117860937,0.014920070467920876,0.013287723467638513,0.01912713286110801,0.007690123021707684,0.03450872766155211,0.00277777853105321,0.0011622199003982203,0.006730599072119592,-0.016480427890136817,0.010698247742670475
2018-04-18,-0.002244172768810615,0.0038513490808387285,-0.003678150506904787,0.015965907361371823,-0.004925262147254306,-0.013636976094751119,0.019674020987929586,0.001204347012743856,-0.009012858432613124,-0.021602420401673594,-0.008075298634501626,0.005492773364802694,0.011361773808843623,-0.0029327220810895227,0.006280145031150042,0.02824337901607077,0.01943029259110518,0.007799996134619791,-0.005905617133394991,-0.0025025083273693127,-0.017360137024950206,-0.008243944388860669,0.0026019246009478803,-0.008540547170968527,-0.00375446682775904,-0.004552741407551686,0.005956798386953954,0.0008968710194490193,-0.0046823002560121285,0.008298309196602904,0.00899875901852587,0.006981824087815003,-0.00025954991193655186,-0.01940484283759414,-0.004582495186223334,-0.0003796841071477264,-0.01520920096237699,0.001307490487395535,-0.002167925638619228,0.009223615442192745,-0.018005656762655198,0.012710839057898493,0.004505822853095864,-0.07532169562792546,0.0172201394698952,-0.00942716217471884,0.013744050922668727,0.0029013077916557606,-0.005515609476092975,0.0014586379917642667,0.0007403889804984409
2018-04-19,-0.02834006767638486,-0.003421607133133997,0.013074379988062601,0.019026846696625466,-0.031010907605869442,0.01045937360504201,0.02294182395058919,0.004360735802369842,-0.002707164235044579,-0.0013311146110757122,0.021953740769948382,-0.0041774942251943115,0.0025249052344378242,-0.032691174471327966,-0.0025073886023545544,-0.015401782260973773,-0.0008885073627799001,-0.013888890455663216,-0.004751974930322533,0.00037592194267732637,-0.013179883929049452,-0.004493219240452873,-0.007327849978737255,-0.02696410496138235,0.003654258885984696,-0.014090374658014326,-0.0115702302291949,-0.0015682790864024465,0.006048641146709111,-0.005979395524416842,-0.00321385782685657,-0.008789108510885324,-0.01505846341159045,-0.007099401099421865,-0.00544060768771204,-0.038538153096952854,-0.024131274930966784,-0.02592800478938706,-0.04816259403568224,-0.006980297235097632,-0.15575703909182192,-0.001055675900303199,-0.008301385815242202,-0.007325543338367435,-0.0016031147025779013,0.024158180258559758,0.07588006648054413,-0.017706117231389373,-0.004706149792732206,0.0006694271990594913,-0.005547376139805715
2018-04-20,-0.04097227620376975,-0.011549408058581623,-0.01113412428922489,-0.018896413095091713,-0.0014405905360825866,-0.01082687655470449,-0.032791263163394424,-0.0012476294735406235,-0.0029691382064991334,-0.006977750357708534,-0.002237844881010087,0.001935932769555393,-0.005288761801078956,-0.015343324800672464,-0.010781621501833594,-0.000395526605537766,-0.011316959828954087,-0.0044080439566625,0.00323995676135147,-0.008651729527362706,-0.02926966951115806,-0.012863927645608064,-0.007741027690560953,-0.023634951493534007,-0.010353820129168634,-0.004763802258173411,-0.005069432159439002,-0.010547643719489685,-0.01152325347062888,-0.014101873841854795,-0.009995150505200834,-0.0015764059595911872,-0.010455977836209551,0.005476859700424663,-0.014818155206924088,-0.013130588243565944,-0.01186942528527457,-0.01321335825073866,-0.021495103893002132,-0.01688542759266176,-0.015997427600423997,-0.00578321376880464,0.016471787915319114,-0.01895737257792529,-0.01077982230982788,0.039313602372718304,-0.015434307843466555,-0.014844228018367489,-0.020600967788002023,-0.008695088777097904,-0.008479522108128301
2018-04-23,-0.0028964226419823103,0.0036839688689507266,-0.0032582084726834326,-0.006304443768269441,-0.02111835236061088,-0.002646248743500834,-0.023670076256160577,-0.0035477274598725295,-0.003062985554244224,0.0013424044290815118,-0.004844349214951027,0.002093456654856052,0.0072154379440425576,-0.010839951598507591,-0.009317654230951877,0.0036723265000877525,0.010383631981282893,0.006155473535175204,0.024137498018490966,0.01441918251867591,0.0009756516616759026,0.005486425860097732,-0.0010848661392945935,-0.015477744600234655,-0.010117265227053474,0.0013852625713759448,0.0021307801288090733,0.0036290383113746216,-0.005913119913411036,0.004133418789187049,-0.0075720780611747696,-0.0013812470718019831,0.0002663716796773574,0.011953315240333495,-0.0277023807611797,-0.018707569264230894,0.005005024212254572,-0.008344427822175149,-0.01769026189098344,0.0027273502940992067,-0.007119970866697356,0.0005018779493797254,-0.012950744158941707,0.006625175481236534,0.004828826699180722,-0.0013752116996048613,-0.001785504573771024,0.008729608204700368,0.0027585551545514786,-0.020995495133569686,-0.00015029866612037424
2018-04-24,-0.013919219868655963,-0.023387280222803786,-0.04765255355859155,-0.03806011733462866,-0.011971145066835942,-0.037083980622058754,0.0003176334310297513,-0.013138076126988474,-0.0005121152165562526,-0.005046288158434442,-0.0046876626448968395,-0.025630822548231347,-0.015332550940230005,-0.006849413381039948,-0.012483475015840462,-0.007880247045853772,-0.008415728019529056,-0.019427156129972034,-0.002655423588148298,-0.0013715853605207329,-0.011113096874497463,-0.02069101777501392,-0.00434452879352798,-0.021674889478148884,0.0049942509761100595,-0.010503789791196705,-0.014698113950421199,-0.011525298730375555,-0.009007378857357917,-0.01287260423720904,-0.03289850175921705,-0.01086927786415659,-0.032889496501280924,0.0013455770321586513,-0.03661865248022356,0.0033643984034741337,0.004980098697693114,0.006849257596686531,-0.011676282848272379,-0.02352395633259241,-0.014102901521994116,-0.028863255232373097,-0.009419772372685098,-0.0020566546436514566,-0.06201691750178462,0.011019037300513013,-0.00168971861765832,-0.012270511403235984,-0.006017933324794167,-0.016945343745730868,-0.013467221535358176
2018-04-25,0.0043571312368366755,-0.008698420073113389,0.00034231770736425915,5.476104433066453e-05,-0.020524343002740086,0.0,-0.009772049765610302,0.0,0.002903128750538775,0.004516936295228868,-0.003803810531891272,-0.000494553013029364,0.01467797400498183,-0.0027590442569397355,-0.004445232468175853,0.006411079348724202,0.0014689739655253664,0.005582638303502252,-0.0076554713644723105,0.013110445845295748,-0.002859112939681996,-0.014859455801761845,0.007583868688855189,0.002671000672586299,0.007396208100369783,-0.008772024684320923,0.006098413550458703,-0.0006859989865725113,0.005830635436423703,-0.006486884662796344,-0.004750581220533623,0.0038960839954800264,-0.0026159624903683287,-0.00447935546408762,-0.004103949321258016,0.04653504149282317,-0.03766106131757141,-0.0013608662313145947,-0.0038045680367979617,0.024316318582758845,-0.008243495737206508,0.04193763211759727,-0.0010871349033563238,0.0026105262898594717,0.005192740692527398,-0.04291528844306203,-0.01652759662094161,-0.017247620755336146,-0.0017294510565585286,-0.013444133972174588,0.0024716953654941864
2018-04-26,0.0034835295893824725,0.021124273787403558,0.019863112259294047,0.03957763154732241,0.03950909001943881,0.09061310058861638,0.017065024181957433,0.0011686774592101212,0.009067695313546231,0.009861259210626638,0.0009999501269617461,0.04842827671319894,0.0171068540419943,0.006224575810616306,0.03299164200281557,0.0469588171434383,0.012222827153901106,0.06062880969871953,-0.0036894689062264563,0.017377426088518444,0.020860047892766964,0.007541852041752062,0.006650780520127242,0.0062007270139785575,0.008833367202089715,0.0189818445954808,-0.00293749345606098,0.011439116780096237,0.014492984746156345,0.014657475493948358,0.029918242037611176,0.012837032903527223,0.02112091010121686,0.020698935910544725,0.026883846735904937,-0.0027184462439171497,0.13697218521946253,0.03250299283792013,0.014472282894460342,-0.028516511884036144,-0.003911310301905502,-0.00020400443512147426,-0.0017678677012061828,0.005344815989931417,0.007713800816983474,0.023487354463327392,0.014679358936287468,0.022091205388341306,0.028937215520240978,0.0035950742269099667,0.010166073231496098
2018-04-27,-0.011569809356964722,0.016549991367712513,-0.011367692914470151,0.03600877473825914,0.004928432208082478,-0.0032729064188914414,0.030124724287798443,0.0010150583641135302,0.013289534891437249,0.0020312452795316904,-0.006357648378430114,-0.008419831816212864,-0.037966909306969554,0.000824537438830486,-0.012460840227232928,0.003984279968171078,0.01932059717881507,0.013239324563389054,0.001010247750258042,0.0021804812915759975,-0.015010574746414984,0.013099446982098417,0.006760285021744528,0.01024226889409241,-0.007391422356615607,-0.0037760502859379708,-0.004676579887749832,0.01130941783918682,0.0010083353864385192,0.0006569597271839367,-0.005048534853781872,-0.0013753628760496683,-4.510732035423182e-05,0.02218974408638008,-0.007070517771819773,-0.002044091814776716,0.006340552089319829,-0.006031809313933101,0.012680916865372094,0.02284772721250694,0.013130301612614748,-0.005571991308288449,0.0008854655152867874,-0.0016358626300012613,-0.010867066877179199,0.0,-0.006185753242647696,0.008645598053948378,-0.017177174408141926,-0.0012080052010621234,0.0009385009642364217
