Date,AAPL,MSFT,GOOGL,AMZN,NVDA,META,TSLA,BRK-B,UNH,JNJ,JPM,V,XOM,PG,MA,HD,CVX,ABBV,MRK,LLY,PEP,KO,COST,AVGO,WMT,MCD,TMO,CSCO,ABT,ACN,CRM,DHR,ADBE,NKE,NFLX,TXN,AMD,INTC,QCOM,UNP,PM,BA,HON,IBM,CAT,GE,AXP,LOW,SBUX,GS,SPY
2023-07-03,190.1518096923828,331.64788818359375,119.0008544921875,130.22000122070312,42.38216781616211,284.0358581542969,279.82000732421875,342.0,455.8686828613281,151.31517028808594,137.62501525878906,233.56192016601562,98.52058410644531,143.15444946289062,387.7488708496094,291.4168701171875,141.1885986328125,122.2513656616211,105.76783752441406,453.2232360839844,170.4228057861328,56.20301055908203,521.2649536132812,84.8503189086914,51.24153518676758,278.13189697265625,515.1757202148438,47.95176315307617,101.59501647949219,299.4091491699219,209.10926818847656,207.26109313964844,485.2099914550781,104.10699462890625,44.14400100708008,166.57606506347656,115.81999969482422,32.94841384887695,113.6563720703125,194.72763061523438,88.1036376953125,210.9199981689453,185.99415588378906,122.93225860595703,236.8419189453125,85.18582916259766,169.85360717773438,213.7957305908203,93.11952209472656,307.39910888671875,429.8187561035156
2023-07-05,189.03533935546875,331.8049621582031,120.83699798583984,130.3800048828125,42.2862434387207,292.3280334472656,282.4800109863281,341.55999755859375,449.51544189453125,150.81495666503906,136.70822143554688,235.01451110839844,98.01634216308594,142.91041564941406,388.5067138671875,292.1501159667969,140.3803253173828,124.61470794677734,105.18501281738281,457.42718505859375,171.3227081298828,56.62049865722656,521.3517456054688,83.43878936767578,51.2123908996582,280.0751953125,516.6544189453125,48.02635192871094,101.73715209960938,298.37890625,211.2532501220703,207.7599639892578,487.260009765625,102.18915557861328,44.59000015258789,163.58297729492188,113.94999694824219,31.860586166381836,110.85494995117188,192.6304473876953,87.18216705322266,213.30999755859375,184.3244171142578,123.45646667480469,234.44793701171875,85.4769058227539,169.97947692871094,214.65249633789062,92.47148895263672,301.2249755859375,429.1795654296875
2023-07-06,189.50958251953125,334.86639404296875,119.20928192138672,128.36000061035156,42.072391510009766,289.9644775390625,276.5400085449219,341.4599914550781,447.74114990234375,149.69410705566406,135.3566436767578,234.45506286621094,94.3582534790039,142.67568969726562,387.5013122558594,283.8968811035156,137.29986572265625,124.27967071533203,103.38105010986328,454.9814147949219,171.341064453125,56.1844596862793,517.7291259765625,82.09698486328125,50.888484954833984,278.2074279785156,513.3994140625,47.65340805053711,101.57606506347656,296.52069091796875,207.6173858642578,205.15182495117188,481.2900085449219,100.28085327148438,43.88399887084961,161.9984130859375,113.4800033569336,31.331375122070312,109.04727935791016,191.30787658691406,87.22689056396484,212.6199951171875,182.16357421875,121.54358673095703,230.3781280517578,84.46989440917969,166.06439208984375,210.77806091308594,90.34895324707031,294.58966064453125,425.8188171386719
2023-07-07,188.3931427001953,330.8923645019531,118.58402252197266,129.77999877929688,42.472103118896484,288.5146484375,274.42999267578125,340.8999938964844,440.3194580078125,147.51727294921875,136.42466735839844,232.070068359375,94.57828521728516,139.68118286132812,383.10528564453125,284.6395568847656,138.50332641601562,122.695068359375,100.83699798583984,444.04913330078125,168.10888671875,55.44225311279297,505.8594055175781,81.97595977783203,49.71595001220703,275.54718017578125,509.83648681640625,47.54151916503906,100.77066040039062,294.3928527832031,207.07398986816406,203.99652099609375,485.2699890136719,99.67021179199219,43.810001373291016,160.9605255126953,113.16999816894531,31.213773727416992,109.72870635986328,191.60072326660156,87.40583801269531,212.10000610351562,181.49388122558594,121.46997833251953,234.78309631347656,85.17792510986328,164.95693969726562,211.2731170654297,90.20808410644531,296.6320495605469,424.7436828613281
2023-07-10,186.3479766845703,325.603515625,115.57672882080078,127.12999725341797,42.14933776855469,292.0599060058594,269.6099853515625,341.1300048828125,441.72174072265625,147.75808715820312,137.1902618408203,233.74839782714844,95.98101806640625,139.7375030517578,386.5353698730469,291.66131591796875,139.42835998535156,121.7805404663086,101.72509765625,445.1099853515625,169.22914123535156,55.0247688293457,507.747802734375,84.97521209716797,50.16618347167969,277.8017578125,512.932861328125,47.923797607421875,101.405517578125,296.98284912109375,210.2553253173828,205.21307373046875,496.3500061035156,100.92967224121094,44.17100143432617,166.279541015625,113.58000183105469,32.08599853515625,110.84548950195312,193.52789306640625,87.4505615234375,213.30999755859375,185.49412536621094,122.22411346435547,238.2591552734375,87.02023315429688,166.81243896484375,218.1079864501953,93.10073852539062,297.8555908203125,425.8188171386719
2023-07-11,185.82432556152344,326.2315368652344,116.26155853271484,128.77999877929688,42.374168395996094,296.2208251953125,269.7900085449219,343.3699951171875,441.5691833496094,146.9429473876953,139.3357696533203,236.0941162109375,97.154541015625,139.0053253173828,392.0945129394531,294.8385009765625,142.00584411621094,122.75845336914062,100.55945587158203,431.5845947265625,168.93528747558594,55.2195930480957,510.2817077636719,85.39344024658203,50.09168243408203,278.0375671386719,515.3245849609375,48.5950927734375,101.86033630371094,298.2055969238281,218.51498413085938,208.01377868652344,504.739990234375,102.46585083007812,44.020999908447266,165.70501708984375,111.31999969482422,32.63481140136719,110.60887908935547,195.35113525390625,88.21099853515625,218.75999450683594,186.37814331054688,123.6404037475586,242.1278533935547,87.56344604492188,169.6588897705078,218.4031219482422,94.00234985351562,302.0061950683594,428.5306091308594
2023-07-12,187.49404907226562,330.87274169921875,118.03813171386719,130.8000030517578,43.87008285522461,307.19415283203125,271.989990234375,345.3500061035156,430.8945617675781,146.43344116210938,140.02572631835938,237.723388671875,97.63127899169922,139.72813415527344,394.94305419921875,298.4668884277344,143.37095642089844,122.22421264648438,99.42157745361328,432.7731018066406,168.19151306152344,55.5164794921875,518.3360595703125,86.15825653076172,50.21800231933594,278.85833740234375,521.93408203125,47.308433532714844,101.24444580078125,303.3077697753906,224.55165100097656,208.3988494873047,507.3599853515625,102.81890106201172,44.404998779296875,168.99464416503906,114.58000183105469,33.30122756958008,112.32190704345703,197.36329650878906,88.56886291503906,217.11000061035156,186.19058227539062,122.1689224243164,242.84605407714844,87.5477066040039,169.35772705078125,220.9542999267578,94.98848724365234,307.2015075683594,431.9785461425781
2023-07-13,188.25482177734375,336.2303161621094,123.6060791015625,134.3000030517578,45.94357681274414,311.2359313964844,277.8999938964844,343.5400085449219,427.1264953613281,147.10963439941406,140.7062530517578,238.802978515625,95.84349060058594,139.82199096679688,394.8149108886719,295.72210693359375,141.4580078125,122.30659484863281,98.3576889038086,426.9778747558594,172.1949920654297,55.989627838134766,518.7697143554688,86.19795227050781,49.92325210571289,278.49041748046875,522.6585693359375,48.04499816894531,102.57734680175781,304.59295654296875,227.6045379638672,209.01153564453125,517.280029296875,102.89521026611328,45.03799819946289,169.6896514892578,115.91999816894531,33.19342041015625,116.52405548095703,198.95982360839844,89.90186309814453,216.85000610351562,186.36024475097656,123.16217041015625,245.01022338867188,87.61070251464844,169.27029418945312,218.50782775878906,95.4205093383789,309.3473815917969,435.4071044921875
2023-07-14,188.4030303955078,338.76190185546875,124.47946166992188,134.67999267578125,45.435951232910156,306.7274475097656,281.3800048828125,341.0899963378906,458.05322265625,148.09156799316406,141.55691528320312,238.65577697753906,92.54296875,140.85459899902344,396.7369689941406,297.5080871582031,137.9285125732422,124.52220153808594,99.30130004882812,441.47564697265625,172.81939697265625,56.49988555908203,526.7181396484375,86.02561950683594,50.09492492675781,278.22625732421875,525.3480834960938,46.97277069091797,102.75823974609375,305.1341247558594,226.57705688476562,210.5169219970703,514.8300170898438,103.00017547607422,44.191001892089844,167.58615112304688,115.94000244140625,32.48780059814453,115.9940414428711,199.31881713867188,89.01617431640625,213.1199951171875,184.0654754638672,122.68394470214844,244.78036499023438,86.82339477539062,168.44451904296875,217.7462921142578,95.4299087524414,307.00390625,435.1359558105469
2023-07-17,191.6634521484375,339.24267578125,123.71524047851562,133.55999755859375,46.427223205566406,308.4652404785156,290.3800048828125,344.25,461.78314208984375,147.35047912597656,144.9689483642578,239.4703826904297,92.94635772705078,139.8595428466797,396.431396484375,297.0850524902344,137.8028106689453,123.4418716430664,97.66386413574219,439.1968688964844,170.4503631591797,56.41638946533203,532.7493896484375,88.13323211669922,50.15646743774414,277.98095703125,521.2791748046875,47.37369918823242,101.87281036376953,309.0090637207031,225.26300048828125,208.09255981445312,522.0,103.72533416748047,45.005001068115234,169.94911193847656,118.31999969482422,33.683433532714844,116.78904724121094,198.2512969970703,88.52411651611328,211.8699951171875,185.87808227539062,123.45646667480469,246.54234313964844,87.50048065185547,170.38748168945312,217.0133056640625,94.791259765625,307.95440673828125,436.6468505859375
2023-07-18,191.40655517578125,352.7444763183594,122.83191680908203,132.8300018310547,47.459468841552734,309.8853759765625,293.3399963378906,345.3399963378906,476.96978759765625,147.3412322998047,145.23361206054688,236.31007385253906,92.5246353149414,140.12240600585938,392.4493713378906,297.75250244140625,138.08120727539062,125.0440673828125,98.0154037475586,443.1847229003906,169.36685180664062,56.1937370300293,533.356201171875,87.46328735351562,50.065773010253906,277.16973876953125,519.7111206054688,47.77461624145508,101.82518768310547,311.56982421875,224.8974609375,210.7444610595703,532.22998046875,104.68902587890625,47.47999954223633,170.20855712890625,117.93000030517578,33.81083679199219,116.27799224853516,200.858642578125,87.98734283447266,211.57000732421875,183.27076721191406,124.48648834228516,252.62307739257812,87.43749237060547,172.96188354492188,218.8600616455078,94.631591796875,317.43212890625,439.8913269042969
2023-07-19,192.7601318359375,348.417236328125,121.1148910522461,135.36000061035156,47.04277038574219,313.8179016113281,291.260009765625,342.42999267578125,480.4994201660156,147.0447998046875,145.79122924804688,236.94801330566406,93.1664047241211,141.07986450195312,392.55780029296875,300.3092956542969,138.9254150390625,126.05115509033203,98.0154037475586,445.5028076171875,171.02882385253906,57.18642044067383,533.8572998046875,87.26385498046875,50.081966400146484,277.4621887207031,531.4910888671875,48.88413619995117,102.13938903808594,308.0620422363281,231.55653381347656,213.44888305664062,527.1699829101562,104.84168243408203,47.75899887084961,170.19931030273438,116.43000030517578,33.771636962890625,117.75439453125,202.39846801757812,88.36309051513672,208.60000610351562,183.19935607910156,124.59685516357422,252.8540802001953,86.5163345336914,172.06814575195312,219.79293823242188,95.63652801513672,320.51922607421875,440.86962890625
2023-07-20,190.81375122070312,340.361328125,118.30611419677734,129.9600067138672,45.486907958984375,300.42144775390625,262.8999938964844,346.6099853515625,481.0145568847656,155.974609375,147.58702087402344,235.18133544921875,94.80750274658203,142.2238311767578,392.3507385253906,299.942626953125,140.4611358642578,130.18023681640625,100.33743286132812,455.5805969238281,173.8202667236328,57.88223648071289,536.6031494140625,86.00238037109375,51.008323669433594,280.29217529296875,534.1904296875,48.828189849853516,106.47135925292969,301.94525146484375,225.42108154296875,213.8865509033203,516.8800048828125,102.59943389892578,43.742000579833984,166.724365234375,110.25,32.703407287597656,114.25261688232422,204.78854370117188,87.83525848388672,213.61000061035156,185.69056701660156,127.2638931274414,251.25657653808594,87.57920837402344,172.05841064453125,219.8881072998047,94.74429321289062,330.2227478027344,437.94464111328125
2023-07-21,189.6380157470703,337.3194274902344,119.11994934082031,130.0,44.27678298950195,292.21875,260.0199890136719,345.760009765625,483.1990661621094,157.65122985839844,146.45286560058594,234.8181915283203,95.24755859375,144.46261596679688,391.7889404296875,301.23980712890625,142.51779174804688,131.5993194580078,102.12289428710938,453.8322448730469,174.6099395751953,57.928619384765625,537.4700927734375,86.81658172607422,51.296607971191406,278.85833740234375,557.9292602539062,49.07060623168945,108.81348419189453,304.19677734375,225.32228088378906,223.95156860351562,520.22998046875,104.05928039550781,42.75,170.80165100097656,110.94999694824219,33.340423583984375,118.03832244873047,204.78854370117188,87.24478912353516,211.8000030517578,186.26205444335938,127.77892303466797,247.9461212158203,86.8627700805664,165.3649444580078,222.54403686523438,96.5663070678711,331.2580871582031,437.94464111328125
2023-07-24,190.43829345703125,338.6343078613281,120.61864471435547,128.8000030517578,44.579566955566406,289.5870666503906,269.05999755859375,349.6300048828125,485.25,158.4756622314453,149.33555603027344,236.28057861328125,96.7419662475586,144.9254913330078,398.9842529296875,305.6014099121094,145.3287811279297,131.08660888671875,100.6427230834961,451.1605224609375,175.30775451660156,57.94717788696289,543.3184204101562,87.28515625,51.59783172607422,278.5753173828125,567.1885986328125,49.51814651489258,109.1276626586914,302.7376403808594,222.9510955810547,225.78953552246094,523.8599853515625,103.78258514404297,42.83700180053711,170.40318298339844,110.61000061035156,32.95821762084961,117.45154571533203,204.93966674804688,87.33426666259766,215.8699951171875,186.90493774414062,128.3306884765625,249.60134887695312,86.7997817993164,163.00424194335938,222.75347900390625,96.52875518798828,337.818115234375,439.9010314941406
2023-07-25,191.29786682128906,344.39422607421875,121.29354095458984,129.1300048828125,45.645790100097656,292.42730712890625,265.2799987792969,347.5799865722656,487.3963623046875,159.68914794921875,148.2202911376953,234.26858520507812,96.88864135742188,145.26556396484375,395.52459716796875,305.6202087402344,145.99337768554688,129.66749572753906,99.4770736694336,449.41217041015625,175.7117919921875,57.75235366821289,544.5322875976562,88.87288665771484,51.555728912353516,275.7925109863281,566.5831909179688,49.97500228881836,107.51864624023438,306.8927917480469,223.31666564941406,223.79400634765625,525.3400268554688,103.33413696289062,42.77000045776367,172.43255615234375,113.0,33.418827056884766,118.36957550048828,203.62657165527344,86.94957733154297,214.1199951171875,187.22637939453125,129.05726623535156,252.19003295898438,92.24002838134766,161.75106811523438,223.74813842773438,96.66022491455078,333.8369140625,441.1020202636719
